날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1895,1910,1875,1880,10792,-1.5706806282722512
2020-05-06,1895,1910,1865,1880,28126,0.0
2020-05-07,1880,1890,1860,1880,63475,0.0
2020-05-08,1880,1895,1865,1870,90920,-0.5319148936170213
2020-05-11,1870,1880,1850,1870,39539,0.0
2020-05-12,1860,1890,1845,1860,40033,-0.53475935828877
2020-05-13,1840,1860,1810,1860,49097,0.0
2020-05-14,1845,1855,1825,1850,96244,-0.5376344086021506
2020-05-15,1855,1855,1810,1840,102275,-0.5405405405405406
2020-05-18,1850,1910,1820,1850,91684,0.5434782608695652
2020-05-19,1885,1885,1850,1875,51534,1.3513513513513513
2020-05-20,1875,1900,1855,1875,55659,0.0
2020-05-21,1895,1895,1850,1875,66762,0.0
2020-05-22,1890,1890,1845,1850,100045,-1.3333333333333335
2020-05-25,1850,1870,1830,1850,34936,0.0
2020-05-26,1860,1875,1845,1875,58314,1.3513513513513513
2020-05-27,1870,1885,1865,1875,27363,0.0
2020-05-28,1885,1885,1835,1850,71097,-1.3333333333333335
2020-05-29,1850,1885,1830,1875,90725,1.3513513513513513
