날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,67800,72000,65800,67800,202711,2.416918429003021
2020-09-02,67900,69300,66800,67800,67542,0.0
2020-09-03,68500,68500,66800,67900,58909,0.14749262536873156
2020-09-04,63800,66500,63800,65900,45600,-2.945508100147275
2020-09-07,65100,67100,64300,65700,47427,-0.30349013657056145
2020-09-08,65700,66500,62700,62700,64108,-4.5662100456621
2020-09-09,54000,59300,53900,57500,127433,-8.293460925039872
2020-09-10,59500,61200,57900,60900,59271,5.913043478260869
2020-09-11,60100,61600,58500,60600,48736,-0.49261083743842365
2020-09-14,63700,64500,61200,62400,57668,2.9702970297029703
2020-09-15,62400,63500,60700,62900,35095,0.8012820512820512
2020-09-16,63000,63200,60100,60300,35974,-4.133545310015898
2020-09-17,60500,61000,58400,58600,20606,-2.8192371475953566
2020-09-18,59200,59200,57000,58500,22639,-0.17064846416382254
2020-09-21,59000,59000,54100,55500,41609,-5.128205128205128
2020-09-22,54800,54800,50000,50700,60116,-8.64864864864865
2020-09-23,51000,52500,49150,50700,38845,0.0
2020-09-24,49200,49950,45850,46250,42361,-8.777120315581854
2020-09-25,46800,60100,46800,58300,540339,26.054054054054056
2020-09-28,56100,57500,51900,52200,146845,-10.4631217838765
2020-09-29,53900,56900,52300,53000,112916,1.532567049808429
