날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,7955,7955,7858,7938,119660,0.12613521695257315
2021-09-02,7936,7955,7897,7938,59983,0.0
2021-09-03,7938,8006,7880,7978,142990,0.5039052658100277
2021-09-06,8005,8005,7937,7987,50529,0.11281022812735021
2021-09-07,7985,8013,7965,8015,66099,0.35056967572305
2021-09-08,8013,8022,7965,8015,59265,0.0
2021-09-09,8023,8023,7956,7996,59751,-0.23705552089831566
2021-09-10,7995,8013,7966,8006,20131,0.12506253126563283
2021-09-13,8023,8023,7946,8006,63748,0.0
2021-09-14,8004,8004,7926,7996,51115,-0.12490632025980515
2021-09-15,7995,7995,7946,7996,32207,0.0
2021-09-16,7996,7996,7948,7978,36412,-0.22511255627813906
2021-09-17,7996,7996,7948,7978,63923,0.0
2021-09-23,7978,8015,7948,7978,89023,0.0
2021-09-24,7976,7976,7957,7958,94500,-0.25068939583855604
2021-09-27,7966,7995,7936,7996,171174,0.4775069112842423
2021-09-28,7994,8013,7945,8015,126737,0.23761880940470237
2021-09-29,7830,7869,7780,7870,165397,-1.8091079226450406
2021-09-30,7869,7908,7830,7909,56192,0.4955527318932656
