날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1055,1075,1055,1075,330138,1.8957345971563981
2022-11-02,1070,1080,1055,1055,247440,-1.8604651162790697
2022-11-03,1040,1065,1030,1060,160476,0.47393364928909953
2022-11-04,1050,1060,1035,1055,292868,-0.4716981132075472
2022-11-07,1055,1080,1050,1075,258372,1.8957345971563981
2022-11-08,1115,1280,1115,1160,16078796,7.906976744186046
2022-11-09,1160,1180,1145,1175,1410864,1.293103448275862
2022-11-10,1160,1175,1145,1155,647519,-1.702127659574468
2022-11-11,1180,1190,1160,1175,1178654,1.7316017316017316
2022-11-14,1165,1195,1155,1185,763431,0.851063829787234
2022-11-15,1175,1190,1170,1185,492412,0.0
2022-11-16,1180,1185,1160,1170,526769,-1.2658227848101267
2022-11-17,1170,1245,1145,1160,2824993,-0.8547008547008548
2022-11-18,1165,1205,1160,1180,1514778,1.7241379310344827
2022-11-21,1185,1185,1125,1130,578683,-4.23728813559322
2022-11-22,1115,1150,1100,1130,765147,0.0
2022-11-23,1140,1155,1130,1150,406689,1.7699115044247788
2022-11-24,1165,1220,1150,1200,2089462,4.3478260869565215
2022-11-25,1195,1200,1175,1185,414787,-1.25
2022-11-28,1210,1215,1160,1175,831116,-0.8438818565400843
2022-11-29,1170,1185,1160,1185,453861,0.851063829787234
2022-11-30,1185,1185,1170,1185,255636,0.0
