날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,51800,52000,48800,49850,84984,-0.499001996007984
2021-03-03,49850,50400,48600,49450,56328,-0.802407221664995
2021-03-04,49700,49700,46750,47900,97697,-3.1344792719919106
2021-03-05,47800,48250,45850,47500,73169,-0.8350730688935281
2021-03-08,47600,47800,45350,45500,75732,-4.2105263157894735
2021-03-09,45350,46150,43450,45400,131932,-0.21978021978021978
2021-03-10,46550,46550,44100,44450,52665,-2.092511013215859
2021-03-11,44500,48900,44450,47950,110587,7.874015748031496
2021-03-12,48900,50600,48700,49800,91881,3.8581856100104277
2021-03-15,52300,52300,49050,50500,65061,1.4056224899598393
2021-03-16,50700,51600,48350,48750,63443,-3.4653465346534658
2021-03-17,48750,49000,47150,47900,35901,-1.7435897435897436
2021-03-18,48450,50200,48100,48650,47360,1.5657620041753653
2021-03-19,48200,48450,46050,47050,58707,-3.28879753340185
2021-03-22,47100,49800,47050,48650,55980,3.4006376195536663
2021-03-23,49800,49850,48350,48450,41596,-0.41109969167523125
2021-03-24,49000,53500,49000,53400,306253,10.21671826625387
2021-03-25,55200,56900,48500,49300,353956,-7.677902621722846
2021-03-26,49850,51000,48500,49800,84238,1.0141987829614605
2021-03-29,49650,50000,48500,49050,49973,-1.5060240963855422
2021-03-30,48900,49550,47900,48000,56732,-2.1406727828746175
2021-03-31,47800,48750,47150,48450,37676,0.9375
