날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,34800,35450,34450,34700,361907,0.1443001443001443
2019-03-05,34400,34600,33600,33800,338815,-2.5936599423631126
2019-03-06,33850,34200,33600,34050,194166,0.7396449704142012
2019-03-07,34000,34150,33600,34000,222346,-0.14684287812041116
2019-03-08,33950,33950,33100,33200,203380,-2.3529411764705883
2019-03-11,33100,33700,33100,33450,159951,0.7530120481927711
2019-03-12,33600,34000,33550,33650,149262,0.5979073243647235
2019-03-13,33600,33850,33300,33650,157502,0.0
2019-03-14,33950,34100,33500,34000,284907,1.040118870728083
2019-03-15,33800,34650,33650,34250,291561,0.7352941176470588
2019-03-18,34450,34650,34000,34600,169125,1.0218978102189782
2019-03-19,34650,34750,34300,34450,148859,-0.4335260115606936
2019-03-20,34200,34400,33900,34300,128762,-0.43541364296081275
2019-03-21,34300,34800,34000,34200,208011,-0.2915451895043732
2019-03-22,34050,34350,33700,33900,199268,-0.8771929824561403
2019-03-25,33500,33550,33150,33300,150317,-1.7699115044247788
2019-03-26,33300,33500,33000,33150,142502,-0.45045045045045046
2019-03-27,33050,33200,32250,32800,273070,-1.0558069381598794
2019-03-28,32700,32850,32250,32350,183209,-1.3719512195121952
2019-03-29,32750,33350,32450,33300,257614,2.936630602782071
