날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,73915,74277,73283,73735,212218,0.3688881629097245
2018-02-02,73734,74006,72650,72922,235380,-1.1025971384010307
2018-02-05,71837,72379,70933,71024,345479,-2.6027810537286413
2018-02-06,69487,70120,67951,69488,393282,-2.1626492453255235
2018-02-07,70753,70753,68584,68675,309458,-1.169986184664978
2018-02-08,68765,69397,66415,66687,463992,-2.894794321077539
2018-02-09,65692,67500,65240,66777,258504,0.13495883755454585
2018-02-12,66867,67048,65602,65964,169640,-1.2174850622220226
2018-02-13,67048,67590,65692,65964,172141,0.0
2018-02-14,66234,66957,66234,66596,109145,0.9580983566794009
2018-02-19,67319,68855,67138,68223,146259,2.443089675055559
2018-02-20,68313,68493,67228,67500,101153,-1.0597599050173694
2018-02-21,67500,67680,66596,67319,97903,-0.26814814814814814
2018-02-22,66867,67228,65783,66325,174034,-1.476551939274202
2018-02-23,67138,67409,66686,67139,115928,1.2272898605352431
2018-02-26,67861,68945,67500,68223,170659,1.6145608364735848
2018-02-27,68313,68403,67048,67410,120719,-1.191680225144013
2018-02-28,67048,67771,66777,67048,115704,-0.5370123127132473
