날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,7540,7650,7490,7640,95631,1.5957446808510638
2023-04-04,7610,7790,7550,7730,119314,1.1780104712041886
2023-04-05,7740,7890,7710,7720,81161,-0.129366106080207
2023-04-06,7760,7760,7510,7600,92088,-1.5544041450777202
2023-04-07,7600,7710,7490,7590,64815,-0.13157894736842105
2023-04-10,7510,7590,7250,7340,154324,-3.293807641633729
2023-04-11,7300,7500,7300,7440,92781,1.3623978201634876
2023-04-12,7400,7480,7330,7390,77662,-0.6720430107526881
2023-04-13,7360,8090,7210,8090,405236,9.472259810554803
2023-04-14,8260,9460,8110,8160,2223967,0.865265760197775
2023-04-17,8340,8430,7940,8000,238728,-1.9607843137254901
2023-04-18,7940,8260,7820,7840,273502,-2.0
2023-04-19,7970,8000,7860,7890,107608,0.6377551020408163
2023-04-20,7890,7890,7570,7600,186620,-3.67553865652725
2023-04-21,7800,8180,7560,7690,322687,1.1842105263157896
2023-04-24,7600,7760,7390,7390,152403,-3.901170351105332
2023-04-25,7400,7650,7120,7190,191430,-2.706359945872801
2023-04-26,7000,7270,6970,7070,139881,-1.6689847009735743
2023-04-27,7080,7140,7000,7120,68207,0.7072135785007072
2023-04-28,7150,7370,7120,7170,85409,0.7022471910112359
