날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,5260,5475,5260,5353,3560680,1.7680608365019013
2021-09-02,5342,5383,5311,5342,1392640,-0.20549224733794136
2021-09-03,5352,5362,5280,5301,1667012,-0.7675028079371022
2021-09-06,4450,5075,4450,4984,8046311,-5.980003772873043
2021-09-07,5014,5014,4891,4902,1999591,-1.6452648475120384
2021-09-08,4922,4932,4532,4604,3883647,-6.079151366789066
2021-09-09,4573,4634,4358,4379,3156638,-4.887054735013032
2021-09-10,4327,4501,4276,4409,2026820,0.6850879196163508
2021-09-13,4378,4388,4132,4204,2495793,-4.649580403719664
2021-09-14,4265,4409,4173,4276,2341971,1.7126546146527115
2021-09-15,4583,4665,4337,4358,4188080,1.9176800748362957
2021-09-16,4358,4368,4255,4286,996070,-1.6521340064249657
2021-09-17,4081,4481,4060,4297,3574899,0.25664955669622025
2021-09-23,4255,4358,4214,4225,1040543,-1.6755876192692576
2021-09-24,4234,4306,4224,4256,1337499,0.7337278106508875
2021-09-27,4306,4665,4235,4481,4905096,5.286654135338345
2021-09-28,4429,4429,4306,4317,1326604,-3.659897344342781
2021-09-29,4245,4358,4193,4327,1082420,0.23164234422052352
2021-09-30,4317,4358,4255,4266,974988,-1.4097527155072798
