날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,50300,50600,49600,50500,8047,0.5976095617529881
2021-09-02,50500,50600,49800,49850,8714,-1.2871287128712872
2021-09-03,49900,51400,49900,50700,17285,1.7051153460381143
2021-09-06,50700,50700,49400,50300,10039,-0.7889546351084813
2021-09-07,49950,50600,49200,49750,16666,-1.0934393638170974
2021-09-08,49750,50100,48950,49450,11435,-0.6030150753768844
2021-09-09,49150,49450,47650,48000,20739,-2.932254802831143
2021-09-10,47850,49350,47850,49200,8844,2.5
2021-09-13,49200,49200,48300,48300,8056,-1.8292682926829267
2021-09-14,48400,51000,48300,50800,22753,5.175983436853002
2021-09-15,50800,50800,49750,50000,8037,-1.574803149606299
2021-09-16,49950,50400,49350,49400,5559,-1.2
2021-09-17,49450,50800,49200,50800,11088,2.834008097165992
2021-09-23,50500,54300,50100,52100,70585,2.559055118110236
2021-09-24,52500,53300,51900,52600,40132,0.9596928982725527
2021-09-27,53100,58300,52600,56000,151903,6.4638783269961975
2021-09-28,58500,58700,55400,56500,78338,0.8928571428571428
2021-09-29,55100,57500,54300,56600,45569,0.17699115044247787
2021-09-30,56600,56900,54400,55300,18383,-2.2968197879858656
