날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2230,2285,2210,2230,81674,-0.8888888888888888
2019-11-04,2230,2280,2215,2255,88150,1.1210762331838564
2019-11-05,2225,2270,2225,2265,93256,0.4434589800443459
2019-11-06,2260,2335,2260,2335,166822,3.090507726269316
2019-11-07,2315,2335,2280,2310,109267,-1.070663811563169
2019-11-08,2290,2340,2285,2300,82384,-0.4329004329004329
2019-11-11,2300,2480,2280,2415,775931,5.0
2019-11-12,2405,2450,2380,2420,256169,0.2070393374741201
2019-11-13,2490,2490,2370,2375,363916,-1.859504132231405
2019-11-14,2370,2400,2300,2360,147456,-0.631578947368421
2019-11-15,2360,2415,2345,2390,102201,1.2711864406779663
2019-11-18,2420,2420,2325,2375,131506,-0.6276150627615062
2019-11-19,2330,2365,2305,2340,101675,-1.4736842105263157
2019-11-20,2365,2365,2200,2235,152409,-4.487179487179487
2019-11-21,2235,2255,2130,2165,165318,-3.131991051454139
2019-11-22,2195,2200,2105,2135,122402,-1.3856812933025404
2019-11-25,2190,2210,2165,2200,57667,3.0444964871194378
2019-11-26,2200,2250,2195,2240,45715,1.8181818181818181
2019-11-27,2250,2255,2185,2185,56325,-2.455357142857143
2019-11-28,2205,2280,2180,2240,117194,2.517162471395881
2019-11-29,2240,2260,2175,2225,115109,-0.6696428571428571
