날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2260,2400,2150,2280,5756654,6.046511627906977
2017-04-04,2300,2325,2205,2280,1876002,0.0
2017-04-05,2285,2405,2275,2385,3999656,4.605263157894736
2017-04-06,2420,2420,2290,2380,2795331,-0.20964360587002098
2017-04-07,2365,2390,2325,2380,2482523,0.0
2017-04-10,2360,2360,2165,2230,3817194,-6.302521008403361
2017-04-11,2205,2270,2120,2180,2528374,-2.242152466367713
2017-04-12,2160,2180,2065,2080,2785456,-4.587155963302752
2017-04-13,2050,2115,1965,2085,2660082,0.2403846153846154
2017-04-14,2090,2115,2045,2060,1193630,-1.1990407673860912
2017-04-17,2040,2115,2040,2070,692266,0.48543689320388345
2017-04-18,2070,2075,2035,2045,741357,-1.2077294685990339
2017-04-19,2050,2070,2015,2065,694128,0.9779951100244498
2017-04-20,2090,2095,2040,2060,566044,-0.24213075060532688
2017-04-21,2060,2070,2040,2065,387724,0.24271844660194172
2017-04-24,2060,2060,2020,2035,815750,-1.4527845036319613
2017-04-25,2055,2060,2040,2045,673349,0.4914004914004914
2017-04-26,2055,2070,2040,2065,1179892,0.9779951100244498
2017-04-27,2060,2130,2055,2075,1978628,0.48426150121065376
2017-04-28,2080,2090,2035,2085,869576,0.48192771084337355
