날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,1655,2145,1655,2145,77763222,30.0
2021-06-02,2350,2440,2160,2220,63481374,3.4965034965034967
2021-06-03,2250,2470,2215,2240,56567013,0.9009009009009009
2021-06-04,2205,2250,2140,2250,6787108,0.4464285714285714
2021-06-07,2240,2330,2225,2330,7608847,3.5555555555555554
2021-06-08,2380,2380,2070,2090,5444084,-10.300429184549357
2021-06-09,2160,2715,2155,2475,129819439,18.421052631578945
2021-06-10,2680,3045,2350,2420,127369975,-2.2222222222222223
2021-06-11,2450,2455,2215,2295,18888048,-5.1652892561983474
2021-06-14,2265,2290,2185,2200,8659096,-4.139433551198257
2021-06-15,2300,2860,2285,2860,149904360,30.0
2021-06-16,3110,3675,3100,3555,163697546,24.3006993006993
2021-06-17,3690,3850,3110,3255,68855923,-8.438818565400844
2021-06-18,3175,3275,3075,3180,27987024,-2.3041474654377883
2021-06-21,3105,3700,3055,3320,113073156,4.40251572327044
2021-06-22,3320,3650,3190,3385,79941436,1.957831325301205
2021-06-23,3260,3320,2935,2970,20458358,-12.259970457902511
2021-06-24,2880,3595,2850,3200,172009001,7.744107744107744
2021-06-25,3365,3545,3200,3230,52106941,0.9375
2021-06-28,3250,3395,3230,3275,18632411,1.393188854489164
2021-06-29,3280,3375,3050,3065,15078798,-6.412213740458015
2021-06-30,3115,3180,3025,3075,8631765,0.3262642740619902
