날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2270,2285,2245,2270,8408,0.22075055187637968
2019-05-03,2275,2310,2250,2270,6116,0.0
2019-05-07,2205,2235,2200,2220,8424,-2.2026431718061676
2019-05-08,2190,2250,2150,2230,5286,0.45045045045045046
2019-05-09,2180,2225,2110,2140,10869,-4.0358744394618835
2019-05-10,2140,2155,2055,2070,10867,-3.2710280373831773
2019-05-13,2055,2105,2000,2020,7752,-2.4154589371980677
2019-05-14,2000,2070,1980,2065,6379,2.2277227722772275
2019-05-15,2065,2100,2020,2080,6748,0.7263922518159807
2019-05-16,2100,2120,2055,2095,8172,0.7211538461538461
2019-05-17,2110,2150,2085,2135,5053,1.9093078758949882
2019-05-20,2135,2170,2065,2075,7106,-2.810304449648712
2019-05-21,2050,2115,2044,2085,7184,0.48192771084337355
2019-05-22,2125,2130,2080,2130,5446,2.158273381294964
2019-05-23,2100,2175,2065,2085,4055,-2.112676056338028
2019-05-24,2050,2085,2020,2060,4203,-1.1990407673860912
2019-05-27,2060,2095,2000,2040,5297,-0.9708737864077669
2019-05-28,2024,2090,2024,2065,3237,1.2254901960784315
2019-05-29,2100,2100,2005,2020,4751,-2.1791767554479415
2019-05-30,2025,2100,1965,1990,3949,-1.4851485148514851
2019-05-31,2025,2025,1960,2010,4861,1.0050251256281406
