날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,17600,18250,17550,18250,22134,4.885057471264368
2022-10-05,18500,18500,17800,17950,24859,-1.643835616438356
2022-10-06,18100,18400,18000,18300,18232,1.9498607242339834
2022-10-07,18250,18400,17900,18150,18760,-0.819672131147541
2022-10-11,17550,17950,16750,17000,54618,-6.336088154269973
2022-10-12,17000,17400,16700,17300,16953,1.7647058823529411
2022-10-13,17300,17350,16450,16450,29299,-4.913294797687861
2022-10-14,17000,17700,16750,17600,45871,6.990881458966565
2022-10-17,17300,17650,17050,17400,88224,-1.1363636363636365
2022-10-18,17800,18000,17450,17950,10727,3.1609195402298855
2022-10-19,17950,18050,17350,17450,23404,-2.785515320334262
2022-10-20,17350,17650,17000,17200,28412,-1.4326647564469914
2022-10-21,17100,17150,16600,16750,28596,-2.616279069767442
2022-10-24,17100,17850,16850,17100,30725,2.0895522388059704
2022-10-25,17150,17400,16750,16900,25045,-1.1695906432748537
2022-10-26,16750,17150,16500,16550,32707,-2.0710059171597637
2022-10-27,16400,17350,16400,17050,30764,3.0211480362537766
2022-10-28,17050,17350,17000,17000,13247,-0.2932551319648094
2022-10-31,17150,17250,16900,17100,15140,0.5882352941176471
