날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2455,2471,2418,2464,71588,0.2849002849002849
2019-11-04,2463,2477,2448,2471,121001,0.2840909090909091
2019-11-05,2471,2471,2426,2464,166823,-0.28328611898017
2019-11-06,2477,2477,2426,2471,199484,0.2840909090909091
2019-11-07,2441,2552,2441,2546,335648,3.0352084176446783
2019-11-08,2544,2603,2507,2523,164360,-0.9033778476040848
2019-11-11,2536,2589,2507,2575,195830,2.0610384462940945
2019-11-12,2559,2936,2536,2767,4375633,7.456310679611651
2019-11-13,2781,3032,2662,2959,3306294,6.938923021322732
2019-11-14,2959,2959,2796,2819,865532,-4.731328151402501
2019-11-15,2818,2885,2603,2611,981301,-7.378503015253636
2019-11-18,2596,2751,2596,2686,569597,2.872462657985446
2019-11-19,2715,2721,2625,2723,247103,1.3775130305286671
2019-11-20,2715,2737,2559,2605,405548,-4.333455747337496
2019-11-21,2611,2662,2566,2619,339846,0.5374280230326296
2019-11-22,2618,2781,2596,2693,576751,2.8255059182894233
2019-11-25,2715,3136,2692,2938,6205104,9.097660601559598
2019-11-26,2995,3003,2914,2959,1055806,0.7147719537100068
2019-11-27,2929,2981,2847,2849,484951,-3.717472118959108
2019-11-28,2847,2892,2751,2796,452435,-1.8603018603018602
2019-11-29,2818,2877,2700,2790,292746,-0.2145922746781116
