날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,9790,10040,9680,9820,1089003,0.30643513789581206
2023-04-04,9990,10200,9810,10060,1112593,2.4439918533604885
2023-04-05,10090,10160,9780,9880,967024,-1.7892644135188867
2023-04-06,9770,10320,9650,9650,1378958,-2.327935222672065
2023-04-07,9690,9800,9610,9720,288253,0.7253886010362695
2023-04-10,9720,9720,9280,9590,493737,-1.337448559670782
2023-04-11,9590,9850,9500,9810,370462,2.2940563086548487
2023-04-12,9850,10230,9810,10070,1414437,2.650356778797146
2023-04-13,10250,10270,9990,10110,836060,0.3972194637537239
2023-04-14,10110,10350,9990,10210,682817,0.9891196834817012
2023-04-17,10560,10850,10300,10590,1641719,3.721841332027424
2023-04-18,10630,10690,10070,10160,628274,-4.0604343720491025
2023-04-19,10150,10280,10050,10140,380359,-0.19685039370078738
2023-04-20,10400,10480,9950,9960,544089,-1.7751479289940828
2023-04-21,9950,10140,9620,10080,404002,1.2048192771084338
2023-04-24,10190,10200,9760,9870,300585,-2.083333333333333
2023-04-25,10100,10200,9570,9710,496812,-1.6210739614994936
2023-04-26,9590,9590,9110,9150,390825,-5.76725025746653
2023-04-27,8870,8930,8580,8870,459392,-3.060109289617486
2023-04-28,8870,8960,8630,8630,229256,-2.705749718151071
