날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,11750,12150,11750,11950,56683,1.2711864406779663
2020-06-02,12050,12300,11850,12200,72297,2.092050209205021
2020-06-03,12250,12400,11950,12150,93979,-0.4098360655737705
2020-06-04,12200,12200,11900,11950,54545,-1.646090534979424
2020-06-05,11950,12150,11900,12100,48251,1.2552301255230125
2020-06-08,12000,12300,11800,11800,71365,-2.479338842975207
2020-06-09,11550,11650,11350,11400,102763,-3.389830508474576
2020-06-10,11450,11500,11000,11200,68911,-1.7543859649122806
2020-06-11,11200,11400,11100,11100,54363,-0.8928571428571428
2020-06-12,10500,11050,10500,10800,77538,-2.7027027027027026
2020-06-15,10550,10750,9760,9760,140485,-9.62962962962963
2020-06-16,10000,10750,9980,10550,53119,8.094262295081968
2020-06-17,10050,10300,9770,9960,91824,-5.592417061611375
2020-06-18,9950,10300,9630,10100,99972,1.4056224899598393
2020-06-19,10050,11350,9890,10450,267180,3.4653465346534658
2020-06-22,10550,10900,9910,10000,78776,-4.30622009569378
2020-06-23,10150,10200,9920,9950,32372,-0.5
2020-06-24,10950,11000,10300,10800,175165,8.542713567839195
2020-06-25,10800,10800,10200,10200,74476,-5.555555555555555
2020-06-26,10350,10800,10200,10250,43372,0.49019607843137253
2020-06-29,10050,10250,9950,10000,45514,-2.4390243902439024
2020-06-30,10100,10200,9980,10100,47674,1.0
