날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,1975,2100,1940,1950,590166,-0.2557544757033248
2021-10-05,1900,1945,1700,1765,743321,-9.487179487179487
2021-10-06,1790,1825,1670,1720,530625,-2.5495750708215295
2021-10-07,1720,1850,1690,1830,416040,6.395348837209303
2021-10-08,1865,1950,1800,1850,348890,1.092896174863388
2021-10-12,1850,1850,1755,1765,280722,-4.594594594594595
2021-10-13,1765,1840,1735,1785,150385,1.13314447592068
2021-10-14,1785,1825,1750,1820,193524,1.9607843137254901
2021-10-15,1825,1890,1780,1860,165990,2.197802197802198
2021-10-18,1875,1880,1805,1830,242759,-1.6129032258064515
2021-10-19,1810,1855,1810,1840,287779,0.546448087431694
2021-10-20,1880,1885,1795,1840,457430,0.0
2021-10-21,1860,1930,1850,1885,779394,2.4456521739130435
2021-10-22,1890,1890,1800,1810,607731,-3.978779840848806
2021-10-25,1865,1870,1790,1790,435731,-1.1049723756906076
2021-10-26,1790,1840,1770,1785,348876,-0.27932960893854747
2021-10-27,1790,2220,1790,1900,15051498,6.442577030812324
2021-10-28,1880,1905,1825,1840,1549792,-3.1578947368421053
2021-10-29,1850,1935,1805,1825,1353084,-0.8152173913043478
