날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4310,4335,4205,4260,68079,-1.160092807424594
2017-07-04,4270,4400,4160,4270,101907,0.2347417840375587
2017-07-05,4270,4320,4230,4320,40498,1.1709601873536302
2017-07-06,4305,4320,4255,4295,24263,-0.5787037037037037
2017-07-07,4290,4360,4225,4290,53416,-0.11641443538998836
2017-07-10,4330,4330,4230,4270,30618,-0.4662004662004662
2017-07-11,4270,4320,4230,4320,30182,1.1709601873536302
2017-07-12,4305,4305,4240,4260,31053,-1.3888888888888888
2017-07-13,4300,4370,4300,4320,125724,1.4084507042253522
2017-07-14,4300,4320,4205,4240,41238,-1.8518518518518516
2017-07-17,4240,4290,4150,4245,45855,0.1179245283018868
2017-07-18,4240,4240,4060,4120,90796,-2.944640753828033
2017-07-19,4115,4165,4100,4135,46264,0.3640776699029126
2017-07-20,4140,4190,4050,4190,67149,1.3301088270858523
2017-07-21,4185,4305,4150,4270,68601,1.9093078758949882
2017-07-24,4270,4270,4200,4220,22744,-1.1709601873536302
2017-07-25,4220,4270,4115,4205,49032,-0.35545023696682465
2017-07-26,4230,4240,4125,4200,50938,-0.11890606420927466
2017-07-27,4210,4220,4110,4175,43418,-0.5952380952380952
2017-07-28,4170,4170,3925,3955,143831,-5.269461077844311
2017-07-31,3920,4010,3870,4000,84035,1.1378002528445006
