날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,40150,41000,38500,40700,4165,1.36986301369863
2020-04-02,40700,41250,40500,41250,7463,1.3513513513513513
2020-04-03,41250,41700,41200,41700,4673,1.090909090909091
2020-04-06,41700,44300,41700,44300,11054,6.235011990407674
2020-04-07,45500,45500,42500,42500,5524,-4.063205417607223
2020-04-08,42700,43900,41650,42450,2094,-0.1176470588235294
2020-04-09,42450,43250,41350,42000,7743,-1.0600706713780919
2020-04-10,41600,42400,40450,41750,3390,-0.5952380952380952
2020-04-13,41700,41800,41150,41500,1926,-0.5988023952095809
2020-04-14,41500,42000,40850,41550,1600,0.12048192771084339
2020-04-16,41550,42000,40500,40900,4049,-1.5643802647412757
2020-04-17,40900,42450,40900,41300,2976,0.9779951100244498
2020-04-20,41350,42650,41300,42300,1264,2.4213075060532687
2020-04-21,42200,42800,41200,42000,2844,-0.7092198581560284
2020-04-22,41900,42200,41500,41600,3612,-0.9523809523809524
2020-04-23,41600,42450,41550,42450,1836,2.043269230769231
2020-04-24,42450,42450,41550,41750,672,-1.6489988221436984
2020-04-27,41150,42650,41150,41300,807,-1.0778443113772456
2020-04-28,41950,41950,41150,41250,644,-0.12106537530266344
2020-04-29,41250,41250,40100,40100,1558,-2.7878787878787876
