날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,74900,76000,73600,73900,82871,-1.335113484646195
2020-03-03,75500,75500,72300,72300,45060,-2.165087956698241
2020-03-04,72300,74100,72300,73400,47185,1.5214384508990317
2020-03-05,74800,75600,74300,75000,146048,2.17983651226158
2020-03-06,74900,74900,72200,72200,72638,-3.733333333333334
2020-03-09,72500,72500,68600,68600,179610,-4.986149584487535
2020-03-10,67100,69700,65000,67500,127777,-1.6034985422740524
2020-03-11,68000,68900,65500,66300,120852,-1.7777777777777777
2020-03-12,66100,66200,62500,63700,113400,-3.9215686274509802
2020-03-13,58100,61300,55000,60000,262859,-5.808477237048666
2020-03-16,61600,61700,56900,56900,122600,-5.166666666666667
2020-03-17,56000,56500,54100,54500,120859,-4.21792618629174
2020-03-18,55100,55200,50800,51100,185432,-6.238532110091743
2020-03-19,51100,52400,45050,46350,136132,-9.295499021526417
2020-03-20,46700,48900,45100,47500,142941,2.481121898597627
2020-03-23,44950,50000,44000,46900,129998,-1.263157894736842
2020-03-24,48050,49850,47200,49150,107314,4.797441364605544
2020-03-25,52000,54800,51200,52300,434850,6.408952187182096
2020-03-26,53400,56500,52000,54900,118551,4.97131931166348
2020-03-27,57400,57800,54200,55800,47694,1.639344262295082
2020-03-30,53600,56400,52500,55200,92213,-1.0752688172043012
2020-03-31,55900,57600,55500,56900,142965,3.0797101449275366
