날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,1750,1795,1730,1770,851349,0.8547008547008548
2021-05-04,1790,1830,1775,1825,1027389,3.1073446327683616
2021-05-06,1845,1855,1810,1835,847342,0.547945205479452
2021-05-07,1860,1885,1825,1865,1723138,1.6348773841961852
2021-05-10,1870,1945,1850,1945,5121505,4.289544235924933
2021-05-11,1950,2030,1925,1960,12494537,0.7712082262210797
2021-05-12,1960,1965,1870,1935,3018504,-1.2755102040816326
2021-05-13,1880,2035,1865,1875,6952370,-3.10077519379845
2021-05-14,1950,1965,1875,1885,2563087,0.5333333333333333
2021-05-17,1905,1945,1890,1900,1743882,0.7957559681697612
2021-05-18,1890,1905,1835,1840,1853617,-3.1578947368421053
2021-05-20,1845,1930,1825,1910,1659296,3.804347826086957
2021-05-21,1925,2010,1895,1970,6710880,3.1413612565445024
2021-05-24,2000,2100,1900,1900,6902444,-3.5532994923857872
2021-05-25,1930,1960,1870,1920,2016873,1.0526315789473684
2021-05-26,1930,1935,1895,1910,1289441,-0.5208333333333333
2021-05-27,1900,2020,1900,2010,6625774,5.2356020942408374
2021-05-28,2010,2040,1970,2035,6960727,1.2437810945273633
2021-05-31,2035,2055,1990,2000,2871686,-1.71990171990172
