날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,11267,11363,10694,10981,27228,-1.7096312209094164
2022-04-04,11267,11267,10885,11268,9646,2.613605318277024
2022-04-05,11267,11363,10885,11077,15157,-1.6950656727014555
2022-04-06,11076,11172,10408,10504,51518,-5.172880743883724
2022-04-07,10504,10647,10169,10170,19258,-3.1797410510281794
2022-04-08,10169,10360,9978,10218,19186,0.471976401179941
2022-04-11,10217,10504,10026,10218,9131,0.0
2022-04-12,10217,10456,9883,10265,13973,0.45997259737717755
2022-04-13,10265,10456,10217,10361,8789,0.9352167559668778
2022-04-14,10456,10551,9549,9931,33152,-4.1501785541936105
2022-04-15,9931,10265,9787,10074,11087,1.4399355553317894
2022-04-18,10313,10456,9931,10361,25779,2.8489180067500497
2022-04-19,10265,10360,10026,10122,9482,-2.306727149889007
2022-04-20,10217,10790,10026,10647,30349,5.186721991701245
2022-04-21,10504,10790,10408,10695,22745,0.4508312200619893
2022-04-22,10599,10599,10313,10409,13310,-2.6741467975689575
2022-04-25,10360,10408,9883,10122,21128,-2.757229320780094
2022-04-26,9978,10265,9978,10170,7558,0.4742145820983995
2022-04-27,9978,10981,9931,10934,83008,7.51229105211406
2022-04-28,10885,11076,10360,10599,56391,-3.0638375708798247
2022-04-29,10599,10599,10265,10409,28386,-1.7926219454665535
