날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,378000,380500,373500,377500,108621,-0.26420079260237783
2017-06-02,378500,382500,375000,382500,152299,1.3245033112582782
2017-06-05,384000,396500,383000,392500,294502,2.6143790849673203
2017-06-07,396500,398500,389000,391500,209531,-0.25477707006369427
2017-06-08,392000,395000,386500,392000,352627,0.1277139208173691
2017-06-09,395000,407000,391000,406000,312692,3.571428571428571
2017-06-12,413000,421000,407500,416000,381708,2.4630541871921183
2017-06-13,420000,426500,404000,408000,419834,-1.9230769230769231
2017-06-14,407500,417000,403000,415000,258154,1.715686274509804
2017-06-15,419500,421500,411500,415500,237230,0.12048192771084339
2017-06-16,413500,414000,401500,407500,248402,-1.9253910950661854
2017-06-19,406000,418500,403500,407500,361697,0.0
2017-06-20,409000,413500,351000,361000,1104285,-11.411042944785276
2017-06-21,347000,375500,335500,365000,2411292,1.10803324099723
2017-06-22,371000,372500,339500,348000,1853507,-4.657534246575342
2017-06-23,358000,389500,355000,389000,1569094,11.781609195402298
2017-06-26,408000,408000,382000,387500,984804,-0.3856041131105398
2017-06-27,386000,395500,381000,386000,433731,-0.3870967741935484
2017-06-28,386000,389500,354500,361500,864760,-6.347150259067358
2017-06-29,367500,381000,362500,378500,622353,4.702627939142462
2017-06-30,380500,389000,371000,379500,546349,0.26420079260237783
