날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,706,776,706,756,625765,7.0821529745042495
2017-11-02,756,892,756,809,2906482,7.01058201058201
2017-11-03,814,814,760,786,451054,-2.843016069221261
2017-11-06,785,788,740,778,308940,-1.0178117048346056
2017-11-07,770,797,763,784,171703,0.7712082262210797
2017-11-08,775,788,769,772,153713,-1.530612244897959
2017-11-09,772,794,770,775,165199,0.38860103626943004
2017-11-10,779,800,779,800,192948,3.225806451612903
2017-11-13,810,1040,808,1040,11683522,30.0
2017-11-14,1130,1230,992,1010,17098663,-2.8846153846153846
2017-11-15,997,1015,952,966,3883089,-4.356435643564356
2017-11-16,975,985,932,964,1927656,-0.2070393374741201
2017-11-17,967,986,944,955,2453079,-0.9336099585062241
2017-11-20,964,964,921,945,965350,-1.0471204188481675
2017-11-21,938,1010,894,905,4433647,-4.232804232804233
2017-11-22,914,920,897,912,614954,0.7734806629834254
2017-11-23,914,930,906,920,509968,0.8771929824561403
2017-11-24,921,929,903,917,456631,-0.32608695652173914
2017-11-27,923,929,904,913,364527,-0.43620501635768816
2017-11-28,913,922,895,904,432479,-0.9857612267250823
2017-11-29,896,920,896,904,405485,0.0
2017-11-30,910,934,906,922,586465,1.991150442477876
