날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,41250,42400,39750,39750,65171,-2.5735294117647056
2018-07-03,39950,41500,39300,39900,82919,0.37735849056603776
2018-07-04,40750,40750,37500,37900,94552,-5.012531328320802
2018-07-05,37900,39500,37900,38500,50482,1.58311345646438
2018-07-06,38800,39350,36850,37800,74196,-1.8181818181818181
2018-07-09,37800,38150,35800,36900,78006,-2.380952380952381
2018-07-10,36900,38700,36550,36850,77336,-0.13550135501355012
2018-07-11,36500,37450,35150,35500,72482,-3.6635006784260513
2018-07-12,35300,36750,35300,36750,48763,3.5211267605633805
2018-07-13,37150,40800,36300,40550,134260,10.340136054421768
2018-07-16,40700,42500,38500,40600,68163,0.12330456226880394
2018-07-17,40600,40850,39650,39950,27018,-1.600985221674877
2018-07-18,39950,40300,37050,38000,64354,-4.881101376720901
2018-07-19,38000,39400,37300,38500,50622,1.3157894736842104
2018-07-20,38750,41250,37800,38850,79542,0.9090909090909091
2018-07-23,38850,39150,36400,36400,36501,-6.306306306306306
2018-07-24,37000,39500,36850,39150,50892,7.554945054945055
2018-07-25,40250,41450,39150,40600,69122,3.7037037037037033
2018-07-26,41300,43150,40850,43150,64273,6.280788177339902
2018-07-27,43700,43700,40250,40650,66804,-5.793742757821553
2018-07-30,40650,40650,39300,39500,45041,-2.8290282902829027
2018-07-31,39500,39900,38000,39000,59697,-1.2658227848101267
