날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,273,319,271,275,190622022,7.421875
2018-02-02,276,277,263,266,20081023,-3.272727272727273
2018-02-05,267,286,263,268,38996452,0.7518796992481203
2018-02-06,259,271,258,268,17095747,0.0
2018-02-07,272,272,260,260,14131653,-2.9850746268656714
2018-02-08,264,266,256,257,15922991,-1.153846153846154
2018-02-09,252,255,250,254,7069860,-1.1673151750972763
2018-02-12,254,256,252,253,4592167,-0.39370078740157477
2018-02-13,253,256,250,251,5984333,-0.7905138339920948
2018-02-14,253,256,251,251,4551314,0.0
2018-02-19,252,255,251,253,3066927,0.796812749003984
2018-02-20,253,255,251,252,4081415,-0.3952569169960474
2018-02-21,252,254,250,252,3127050,0.0
2018-02-22,253,256,250,253,5887882,0.3968253968253968
2018-02-23,254,270,251,264,20250479,4.3478260869565215
2018-02-26,265,270,260,262,10841045,-0.7575757575757576
2018-02-27,263,264,258,258,5233981,-1.5267175572519083
2018-02-28,259,262,255,256,3975537,-0.7751937984496124
