날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4330,4540,4230,4330,2646957,5.997552019583844
2017-04-04,4370,4370,4095,4200,857032,-3.0023094688221708
2017-04-05,4245,4305,4100,4260,502038,1.4285714285714286
2017-04-06,4270,4275,4140,4230,327235,-0.7042253521126761
2017-04-07,4200,4235,4095,4220,326944,-0.2364066193853428
2017-04-10,4185,4185,3950,4035,600165,-4.383886255924171
2017-04-11,4035,4055,3955,3975,213602,-1.486988847583643
2017-04-12,4000,4020,3875,3965,239613,-0.25157232704402516
2017-04-13,3935,4110,3935,4015,219080,1.2610340479192939
2017-04-14,4000,4020,3920,3995,120972,-0.49813200498132004
2017-04-17,4000,4030,3970,4030,112630,0.8760951188986232
2017-04-18,4045,4050,3980,4045,116659,0.37220843672456577
2017-04-19,4300,4450,4095,4140,1547154,2.3485784919653896
2017-04-20,4150,4155,4035,4065,278803,-1.8115942028985508
2017-04-21,4065,4090,4005,4005,149064,-1.4760147601476015
2017-04-24,4000,4040,3935,3950,233303,-1.373283395755306
2017-04-25,3960,4065,3960,4060,141787,2.7848101265822782
2017-04-26,4085,4120,4045,4095,100119,0.8620689655172413
2017-04-27,4120,4130,4065,4100,150213,0.1221001221001221
2017-04-28,4110,4205,4085,4200,350261,2.4390243902439024
