날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3411,3419,3358,3367,14658,0.11894142134998512
2017-02-02,3377,3458,3364,3407,31683,1.188001188001188
2017-02-03,3390,3429,3350,3359,8860,-1.4088641033167009
2017-02-06,3350,3371,3221,3343,68669,-0.4763322417386127
2017-02-07,3348,3348,3216,3226,65644,-3.499850433742148
2017-02-08,3220,3241,3193,3230,16966,0.12399256044637322
2017-02-09,3258,3258,3210,3221,17282,-0.2786377708978328
2017-02-10,3218,3237,3133,3166,53888,-1.7075442409189692
2017-02-13,3183,3187,3164,3173,11562,0.22109917877447885
2017-02-14,3150,3251,3150,3253,23720,2.5212732429877085
2017-02-15,3260,3281,3236,3282,11171,0.8914847832769751
2017-02-16,3236,3296,3236,3270,15481,-0.3656307129798903
2017-02-17,3258,3395,3258,3398,55450,3.914373088685015
2017-02-20,3353,3740,3353,3697,284199,8.799293702177751
2017-02-21,3684,3828,3623,3641,72205,-1.5147416824452258
2017-02-22,3600,3741,3600,3714,43519,2.0049436967865972
2017-02-23,3723,3723,3619,3645,30683,-1.8578352180936994
2017-02-24,3587,3726,3587,3665,48514,0.5486968449931412
2017-02-27,3703,3989,3703,3911,260708,6.712141882673943
2017-02-28,3935,4383,3935,4270,714225,9.179238046535412
