날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,7923,8176,7860,8014,3876158,1.7263264788017263
2021-07-02,8022,8076,7922,7950,2255499,-0.7986024457199901
2021-07-05,7949,8031,7895,7968,1810683,0.22641509433962265
2021-07-06,7977,8040,7877,7905,1947031,-0.7906626506024096
2021-07-07,7905,7905,7733,7761,2089133,-1.8216318785578747
2021-07-08,7788,7788,6315,6749,19247404,-13.039556758149724
2021-07-09,6477,6712,6396,6595,3494321,-2.281819528819084
2021-07-12,6640,6884,6514,6749,2618283,2.3351023502653523
2021-07-13,6758,6803,6667,6695,1505226,-0.8001185360794192
2021-07-14,6640,6803,6568,6695,1217809,0.0
2021-07-15,6640,6694,6594,6622,1084260,-1.0903659447348768
2021-07-16,6631,6712,6513,6613,1244774,-0.1359106010268801
2021-07-19,6576,6658,6468,6604,1067865,-0.13609556933313172
2021-07-20,6477,6577,6477,6505,839047,-1.4990914597213811
2021-07-21,6531,7091,6477,6568,3271503,0.9684857801691007
2021-07-22,6568,6658,6513,6541,925714,-0.4110840438489647
2021-07-23,6513,6640,6504,6532,694126,-0.13759364011619019
2021-07-26,6541,6640,6513,6541,614147,0.13778322106552357
2021-07-27,6540,6676,6522,6658,931871,1.7887173215104726
2021-07-28,6658,6685,6549,6559,696138,-1.4869330129167917
2021-07-29,6630,6856,6540,6685,1846636,1.92102454642476
2021-07-30,6703,6703,6549,6586,800683,-1.480927449513837
