날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,15450,15800,15100,15300,325,-0.32573289902280134
2020-01-03,15300,15750,15200,15650,863,2.287581699346405
2020-01-06,15650,16200,15100,15850,839,1.2779552715654952
2020-01-07,15800,16000,15500,16000,320,0.9463722397476341
2020-01-08,16000,16000,15250,15250,992,-4.6875
2020-01-09,15250,15250,14750,15150,833,-0.6557377049180327
2020-01-10,15150,15350,15050,15250,232,0.6600660066006601
2020-01-13,15250,15350,15100,15150,564,-0.6557377049180327
2020-01-14,15150,15500,14950,15450,585,1.9801980198019802
2020-01-15,15450,15450,15250,15450,440,0.0
2020-01-16,15450,15600,15250,15550,775,0.6472491909385114
2020-01-17,15550,15700,14850,15050,3584,-3.215434083601286
2020-01-20,15050,15150,14900,15000,987,-0.33222591362126247
2020-01-21,15000,15100,14900,15100,2880,0.6666666666666667
2020-01-22,15100,15100,14950,14950,104,-0.9933774834437087
2020-01-23,14950,15050,14600,14950,818,0.0
2020-01-28,14950,14950,14200,14300,2931,-4.3478260869565215
2020-01-29,14250,14400,14150,14250,1601,-0.34965034965034963
2020-01-30,14250,14300,14100,14250,749,0.0
2020-01-31,14200,14350,13750,14250,2410,0.0
