날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,9000,9000,8770,8920,151306,-0.33519553072625696
2018-09-04,8810,8950,8660,8660,200176,-2.914798206278027
2018-09-05,8750,8960,8720,8860,332857,2.3094688221709005
2018-09-06,8940,8940,8560,8560,202636,-3.3860045146726865
2018-09-07,8640,8820,8480,8740,198440,2.102803738317757
2018-09-10,8760,8800,8500,8640,156273,-1.1441647597254003
2018-09-11,8600,8710,8390,8670,358069,0.3472222222222222
2018-09-12,8700,8850,8550,8720,378312,0.5767012687427913
2018-09-13,8720,8770,8460,8750,384818,0.34403669724770647
2018-09-14,8720,8740,8310,8410,845211,-3.8857142857142852
2018-09-17,8470,8650,8450,8580,307428,2.0214030915576697
2018-09-18,8550,8560,8310,8450,236441,-1.5151515151515151
2018-09-19,8610,8610,8220,8250,140633,-2.366863905325444
2018-09-20,8330,8360,8000,8250,198189,0.0
2018-09-21,8330,8390,8140,8150,216243,-1.2121212121212122
2018-09-27,8170,8460,8170,8430,164091,3.4355828220858897
2018-09-28,8440,8480,8380,8440,70449,0.11862396204033215
