날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,34400,35050,33600,34850,296968,-0.14326647564469913
2023-01-03,34500,35000,33750,34250,257073,-1.721664275466284
2023-01-04,34200,34200,32900,33400,279197,-2.4817518248175183
2023-01-05,33500,35400,33350,35050,385685,4.940119760479042
2023-01-06,34900,36200,34800,35200,333797,0.42796005706134094
2023-01-09,35900,37950,35900,37850,550233,7.528409090909091
2023-01-10,37750,37800,35950,36800,491124,-2.7741083223249667
2023-01-11,36700,38400,36500,37550,356633,2.0380434782608696
2023-01-12,37550,37700,36950,37300,360292,-0.6657789613848202
2023-01-13,37650,37850,36400,36850,302488,-1.2064343163538873
2023-01-16,37200,38700,37000,38300,381070,3.934871099050204
2023-01-17,38300,38800,37850,38250,257204,-0.13054830287206268
2023-01-18,38400,38700,37300,37600,475325,-1.6993464052287581
2023-01-19,37350,38150,36700,37900,332589,0.7978723404255319
2023-01-20,38100,40000,37650,40000,602202,5.540897097625329
2023-01-25,40100,41200,38350,38700,454911,-3.25
2023-01-26,39000,39450,38200,38400,400896,-0.7751937984496124
2023-01-27,38650,40000,38650,39450,391877,2.734375
2023-01-30,39600,40050,38750,38800,290784,-1.6476552598225602
2023-01-31,39050,41050,38800,41050,511061,5.798969072164948
