날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6173,6334,6116,6334,1453458,3.564421190320471
2021-08-03,6333,6352,5832,5842,1700550,-7.767603410167351
2021-08-04,5898,6399,5870,6069,3424775,3.8856555973981513
2021-08-05,6173,6220,5993,6022,842121,-0.774427418026034
2021-08-06,6059,6078,5860,5946,574765,-1.262039189637994
2021-08-09,5908,5937,5625,5644,860241,-5.079044735956946
2021-08-10,5615,5700,5540,5540,483533,-1.8426647767540751
2021-08-11,5502,5681,5502,5578,544251,0.6859205776173285
2021-08-12,5596,5709,5502,5502,530109,-1.3624955181068483
2021-08-13,5501,5530,5237,5445,650310,-1.0359869138495092
2021-08-17,5445,5501,5086,5086,701163,-6.593204775022957
2021-08-18,5047,5274,5047,5199,456812,2.2217852929610697
2021-08-19,5142,5246,4934,4944,512846,-4.904789382573572
2021-08-20,4953,5047,4707,4764,512998,-3.640776699029126
2021-08-23,4764,4981,4726,4972,353935,4.36607892527288
2021-08-24,5010,5237,4972,5190,483863,4.3845534995977475
2021-08-25,5302,5321,5104,5199,323957,0.17341040462427745
2021-08-26,5199,6428,5133,5984,21257911,15.099057511059819
2021-08-27,5898,5927,5709,5861,2589763,-2.0554812834224596
2021-08-30,5804,6164,5748,5871,5231846,0.17061934823408975
2021-08-31,5861,5870,5653,5710,977967,-2.742292624765798
