날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1085,1155,1085,1150,578035,5.990783410138248
2022-04-04,1215,1280,1150,1245,1361547,8.26086956521739
2022-04-05,1280,1355,1260,1355,996180,8.835341365461847
2022-04-06,1355,1375,1270,1340,821359,-1.107011070110701
2022-04-07,1340,1360,1280,1330,358184,-0.7462686567164178
2022-04-08,1325,1355,1230,1305,692622,-1.8796992481203008
2022-04-11,1305,1320,1240,1265,411064,-3.065134099616858
2022-04-12,1230,1260,1190,1220,239755,-3.557312252964427
2022-04-13,1220,1230,1195,1215,209472,-0.4098360655737705
2022-04-14,1230,1270,1210,1220,227920,0.411522633744856
2022-04-15,1230,1230,1200,1215,159682,-0.4098360655737705
2022-04-18,1215,1215,1150,1190,244666,-2.05761316872428
2022-04-19,1185,1190,1160,1180,103529,-0.8403361344537815
2022-04-20,1195,1210,1125,1170,489141,-0.847457627118644
2022-04-21,1165,1220,1165,1210,218364,3.418803418803419
2022-04-22,1210,1215,1165,1180,195572,-2.479338842975207
2022-04-25,1150,1165,1135,1135,144571,-3.8135593220338984
2022-04-26,1125,1160,1095,1110,149207,-2.2026431718061676
2022-04-27,1110,1110,1015,1080,740425,-2.7027027027027026
2022-04-28,1070,1115,1070,1085,155805,0.4629629629629629
2022-04-29,1115,1135,1090,1130,128497,4.147465437788019
