날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,558,577,547,550,221084,-0.18148820326678766
2023-11-02,550,576,548,558,165160,1.4545454545454546
2023-11-03,558,570,555,564,191771,1.0752688172043012
2023-11-06,564,583,562,582,265938,3.1914893617021276
2023-11-07,579,580,560,561,159382,-3.608247422680412
2023-11-08,576,580,553,560,86679,-0.17825311942959002
2023-11-09,560,570,546,548,202090,-2.142857142857143
2023-11-10,550,560,536,536,157543,-2.18978102189781
2023-11-13,537,558,537,557,119192,3.9179104477611943
2023-11-14,557,607,557,588,366373,5.565529622980251
2023-11-15,593,599,587,596,106736,1.3605442176870748
2023-11-16,585,597,581,586,169286,-1.6778523489932886
2023-11-17,583,586,567,569,195369,-2.901023890784983
2023-11-20,569,579,567,578,79106,1.5817223198594026
2023-11-21,574,584,571,582,20150,0.6920415224913495
2023-11-22,582,594,577,584,105521,0.3436426116838488
2023-11-23,576,585,556,562,196787,-3.767123287671233
2023-11-24,577,577,541,548,297964,-2.491103202846975
2023-11-27,548,565,546,559,108932,2.0072992700729926
2023-11-28,554,583,540,541,103957,-3.2200357781753133
2023-11-29,543,550,535,541,123901,0.0
2023-11-30,540,551,532,532,256756,-1.6635859519408502
