날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,24500,24750,24150,24450,90302,-0.20408163265306123
2019-09-03,24150,24700,24150,24500,111061,0.2044989775051125
2019-09-04,24450,24700,23750,24500,278018,0.0
2019-09-05,24400,24650,24200,24300,197888,-0.8163265306122449
2019-09-06,24200,24600,24200,24300,152309,0.0
2019-09-09,24300,25000,24300,24850,153800,2.263374485596708
2019-09-10,24900,25250,24700,25000,214914,0.6036217303822937
2019-09-11,25250,25750,25250,25250,246831,1.0
2019-09-16,25350,25900,25350,25850,174382,2.376237623762376
2019-09-17,25900,26150,25550,25950,150632,0.3868471953578337
2019-09-18,26050,26200,25700,26000,124170,0.1926782273603083
2019-09-19,26000,26150,25650,25700,147543,-1.153846153846154
2019-09-20,25650,25950,25650,25950,135804,0.9727626459143969
2019-09-23,25850,26050,25650,25650,100601,-1.1560693641618496
2019-09-24,25650,25900,25450,25750,142583,0.3898635477582846
2019-09-25,25400,25900,25000,25100,179521,-2.524271844660194
2019-09-26,25100,25450,24900,25050,148445,-0.199203187250996
2019-09-27,25500,25500,24600,24650,100048,-1.5968063872255487
2019-09-30,24800,25300,24350,25250,147177,2.434077079107505
