날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,10900,11150,10800,10950,61429,2.336448598130841
2019-03-05,10950,10950,10450,10650,72612,-2.73972602739726
2019-03-06,10650,10950,10650,10900,51291,2.3474178403755865
2019-03-07,10900,11050,10700,10700,47621,-1.834862385321101
2019-03-08,10600,10800,10350,10600,50266,-0.9345794392523363
2019-03-11,10550,10650,10250,10400,51816,-1.8867924528301887
2019-03-12,10400,10950,10400,10900,63252,4.807692307692308
2019-03-13,10800,11100,10750,10850,68503,-0.45871559633027525
2019-03-14,10750,11550,10700,11500,149817,5.990783410138248
2019-03-15,11600,11650,11100,11300,116101,-1.7391304347826086
2019-03-18,11350,11500,11200,11500,75261,1.7699115044247788
2019-03-19,11200,11250,10700,10850,250161,-5.6521739130434785
2019-03-20,10900,10900,10550,10800,66053,-0.4608294930875576
2019-03-21,10950,11400,10950,11150,182182,3.2407407407407405
2019-03-22,11200,11350,10900,11150,60757,0.0
2019-03-25,11000,11050,10700,10800,73543,-3.1390134529147984
2019-03-26,10750,11100,10700,11000,80120,1.8518518518518516
2019-03-27,11100,11950,10900,11900,344880,8.181818181818182
2019-03-28,12150,12350,11750,12000,358156,0.8403361344537815
2019-03-29,12000,12050,11500,11950,209164,-0.4166666666666667
