날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,69500,69500,69000,69100,15916846,-0.7183908045977011
2022-04-04,68900,69300,68600,69300,11107905,0.2894356005788712
2022-04-05,69400,69600,69100,69200,8467248,-0.1443001443001443
2022-04-06,68600,68800,68500,68500,15517308,-1.0115606936416186
2022-04-07,68500,68500,68000,68000,20683327,-0.7299270072992701
2022-04-08,68100,68300,67700,67800,15453191,-0.29411764705882354
2022-04-11,67800,68100,67400,67900,12263735,0.14749262536873156
2022-04-12,67600,67700,67000,67000,13924389,-1.3254786450662739
2022-04-13,67300,69000,67200,68700,17378619,2.5373134328358207
2022-04-14,68700,68700,67500,67500,16409494,-1.7467248908296942
2022-04-15,67200,67300,66500,66600,13176415,-1.3333333333333335
2022-04-18,66500,67100,66100,66700,10119203,0.15015015015015015
2022-04-19,67100,68000,67000,67300,12959434,0.8995502248875562
2022-04-20,67000,67400,66500,67400,16693293,0.1485884101040119
2022-04-21,67600,68300,67500,67700,12847448,0.44510385756676557
2022-04-22,67200,67300,66700,67000,11791478,-1.03397341211226
2022-04-25,66500,66700,66300,66300,11016474,-1.0447761194029852
2022-04-26,66400,66700,66100,66100,12946923,-0.301659125188537
2022-04-27,65400,65500,64900,65000,18122084,-1.6641452344931922
2022-04-28,65400,65500,64500,64800,16895527,-0.3076923076923077
2022-04-29,65100,67600,65000,67400,26190390,4.012345679012346
