날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4005,4005,3935,3970,14386,-0.8739076154806492
2019-11-04,3970,4040,3935,3975,2425,0.12594458438287154
2019-11-05,3950,4000,3950,3975,6536,0.0
2019-11-06,4015,4090,3970,4020,2375,1.1320754716981132
2019-11-07,4020,4040,3960,4030,4771,0.24875621890547264
2019-11-08,4095,4270,4040,4130,44172,2.481389578163772
2019-11-11,4105,4245,4105,4165,19833,0.847457627118644
2019-11-12,4175,4225,4135,4175,14030,0.24009603841536614
2019-11-13,4175,4200,4130,4155,6067,-0.47904191616766467
2019-11-14,4200,4245,4185,4235,59007,1.9253910950661854
2019-11-15,4240,4245,4165,4195,15095,-0.9445100354191263
2019-11-18,4215,4220,4130,4215,8641,0.47675804529201427
2019-11-19,4215,4270,4175,4260,41231,1.0676156583629894
2019-11-20,4260,4325,4220,4300,173931,0.9389671361502347
2019-11-21,4310,4450,4220,4225,61206,-1.744186046511628
2019-11-22,4200,4300,4150,4295,32495,1.6568047337278107
2019-11-25,4305,4330,4250,4275,24273,-0.46565774155995343
2019-11-26,4275,4320,4230,4285,19172,0.23391812865497078
2019-11-27,4295,4420,4255,4400,32423,2.6837806301050176
2019-11-28,4395,4405,4330,4390,16858,-0.22727272727272727
2019-11-29,4340,4380,4280,4315,21224,-1.7084282460136675
