날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,1954,2083,1883,1986,3230037,-11.299687360428763
2021-04-02,2052,2052,1977,2008,735973,1.1077542799597182
2021-04-05,2003,2039,1950,1968,517513,-1.9920318725099602
2021-04-06,1968,1990,1937,1942,520302,-1.321138211382114
2021-04-07,1941,2057,1906,2039,974684,4.994850669412976
2021-04-08,2026,2052,1990,2030,406336,-0.4413928396272682
2021-04-09,2030,2070,2012,2053,341747,1.1330049261083743
2021-04-12,2052,2074,2026,2057,395518,0.1948368241597662
2021-04-13,2074,2092,2039,2093,634128,1.750121536217793
2021-04-14,2097,2234,2012,2088,1408798,-0.23889154323936934
2021-04-15,2088,2097,2030,2048,452628,-1.9157088122605364
2021-04-16,2048,2092,2039,2044,375972,-0.1953125
2021-04-19,2048,2079,2034,2044,413028,0.0
2021-04-20,2043,2043,2017,2017,408231,-1.3209393346379648
2021-04-21,2034,2043,1972,1977,617080,-1.983143282102132
2021-04-22,2021,2021,1981,2008,445285,1.5680323722812342
2021-04-23,2012,2034,1972,2013,421351,0.24900398406374502
2021-04-26,2012,2337,2008,2213,7671540,9.935419771485346
2021-04-27,2257,2265,2145,2164,1707194,-2.214188883868052
2021-04-28,2150,2150,2057,2066,773711,-4.5286506469500925
2021-04-29,2088,2425,2083,2270,15679335,9.874152952565343
2021-04-30,2283,2350,2190,2230,3168037,-1.762114537444934
