날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,39200,39200,38550,39150,882,-0.12755102040816327
2017-07-04,39150,39200,38900,39000,561,-0.38314176245210724
2017-07-05,39000,39250,38700,38950,886,-0.1282051282051282
2017-07-06,38950,39700,38550,38700,2907,-0.6418485237483954
2017-07-07,38700,39100,38550,38950,887,0.6459948320413437
2017-07-10,38650,39000,38000,38150,6615,-2.053915275994865
2017-07-11,38250,38650,37400,37900,8302,-0.655307994757536
2017-07-12,37500,37900,36950,37150,12784,-1.978891820580475
2017-07-13,37300,37500,36900,37150,690,0.0
2017-07-14,37250,39100,36900,37500,2237,0.9421265141318977
2017-07-17,37500,37800,37350,37750,358,0.6666666666666667
2017-07-18,37850,38300,37800,38200,1663,1.1920529801324504
2017-07-19,38450,38500,38250,38250,12,0.13089005235602094
2017-07-20,38250,38350,37700,37700,1209,-1.4379084967320261
2017-07-21,37800,37900,37400,37900,312,0.5305039787798408
2017-07-24,38250,38300,37700,38150,1614,0.6596306068601583
2017-07-25,38300,38500,37550,38250,3754,0.2621231979030144
2017-07-26,38400,38600,37750,38100,1998,-0.39215686274509803
2017-07-27,38200,38200,37800,38000,29,-0.26246719160104987
2017-07-28,38000,38000,37750,38000,784,0.0
2017-07-31,38150,38300,37850,38250,2486,0.6578947368421052
