날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1245,1275,1245,1270,80765,0.7936507936507936
2019-11-04,1270,1295,1255,1290,138795,1.574803149606299
2019-11-05,1290,1330,1275,1290,247146,0.0
2019-11-06,1290,1310,1280,1310,113575,1.550387596899225
2019-11-07,1310,1315,1285,1310,95132,0.0
2019-11-08,1315,1330,1290,1315,138864,0.38167938931297707
2019-11-11,1315,1330,1300,1320,122537,0.38022813688212925
2019-11-12,1320,1330,1305,1315,82266,-0.3787878787878788
2019-11-13,1315,1325,1290,1295,106764,-1.520912547528517
2019-11-14,1285,1310,1285,1295,121572,0.0
2019-11-15,1305,1330,1290,1315,222429,1.5444015444015444
2019-11-18,1325,1330,1310,1325,121976,0.7604562737642585
2019-11-19,1315,1330,1230,1270,329194,-4.150943396226415
2019-11-20,1270,1285,1245,1265,133450,-0.39370078740157477
2019-11-21,1275,1275,1195,1235,225451,-2.371541501976284
2019-11-22,1235,1245,1205,1235,135876,0.0
2019-11-25,1235,1250,1225,1245,108958,0.8097165991902834
2019-11-26,1225,1250,1225,1245,104345,0.0
2019-11-27,1245,1280,1240,1275,156876,2.4096385542168677
2019-11-28,1290,1290,1240,1240,101094,-2.7450980392156863
2019-11-29,1225,1250,1220,1235,108836,-0.4032258064516129
