날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,462,462,458,460,144105,0.0
2021-08-03,460,460,459,459,268922,-0.21739130434782608
2021-08-04,459,460,459,459,198530,0.0
2021-08-05,458,460,457,460,99997,0.2178649237472767
2021-08-06,459,460,459,459,267189,-0.21739130434782608
2021-08-09,462,462,457,459,175620,0.0
2021-08-10,461,461,459,459,99018,0.0
2021-08-11,459,460,459,459,94334,0.0
2021-08-12,487,487,459,459,292352,0.0
2021-08-13,459,460,459,459,36640,0.0
2021-08-17,457,459,457,459,132474,0.0
2021-08-18,458,460,458,460,64494,0.2178649237472767
2021-08-19,459,461,458,461,138865,0.21739130434782608
2021-08-20,458,461,458,460,56493,-0.21691973969631237
2021-08-23,498,498,460,460,172074,0.0
2021-08-24,459,467,459,465,79218,1.0869565217391304
2021-08-25,465,465,458,462,57067,-0.6451612903225806
2021-08-26,462,462,458,460,30809,-0.4329004329004329
2021-08-27,459,461,459,461,58297,0.21739130434782608
2021-08-30,458,462,458,462,197621,0.21691973969631237
2021-08-31,462,463,461,461,106044,-0.21645021645021645
