날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,157500,159000,155500,157500,29545,0.3184713375796179
2022-12-02,158000,158000,153500,154000,29096,-2.2222222222222223
2022-12-05,155000,156500,153000,156000,18308,1.2987012987012987
2022-12-06,155500,160000,153000,154500,38948,-0.9615384615384616
2022-12-07,155000,162000,153500,159500,31055,3.2362459546925564
2022-12-08,161000,164500,159000,162500,50569,1.8808777429467085
2022-12-09,162500,168000,161500,167000,39095,2.769230769230769
2022-12-12,166000,166500,161500,163500,39930,-2.095808383233533
2022-12-13,163500,165500,159000,164000,23393,0.3058103975535168
2022-12-14,167000,167000,162500,164500,14692,0.3048780487804878
2022-12-15,165500,168500,163500,167000,28412,1.5197568389057752
2022-12-16,164000,168500,163500,167000,29505,0.0
2022-12-19,166500,168500,165500,166500,17540,-0.29940119760479045
2022-12-20,166500,174500,165000,171000,56551,2.7027027027027026
2022-12-21,170500,184000,170000,179500,69418,4.970760233918129
2022-12-22,180000,181000,177500,180000,28336,0.2785515320334262
2022-12-23,177000,180000,175000,178000,26951,-1.1111111111111112
2022-12-26,176000,182500,176000,180500,28290,1.4044943820224718
2022-12-27,181000,186000,180000,184500,40583,2.21606648199446
2022-12-28,181500,183500,176000,178500,46357,-3.2520325203252036
2022-12-29,177500,179000,173500,176000,25205,-1.400560224089636
