날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5460,5480,5430,5470,11536,0.5514705882352942
2018-12-04,5430,5480,5430,5460,8625,-0.18281535648994515
2018-12-05,5470,5520,5450,5520,13080,1.098901098901099
2018-12-06,5510,5570,5450,5490,16293,-0.5434782608695652
2018-12-07,5490,5510,5440,5500,3306,0.18214936247723132
2018-12-10,5490,5540,5460,5500,19292,0.0
2018-12-11,5510,5530,5430,5500,16525,0.0
2018-12-12,5500,5520,5470,5500,19963,0.0
2018-12-13,5510,5620,5490,5580,14700,1.4545454545454546
2018-12-14,5600,5610,5560,5600,16783,0.35842293906810035
2018-12-17,5590,5590,5540,5570,7821,-0.5357142857142857
2018-12-18,5560,5560,5510,5530,8538,-0.718132854578097
2018-12-19,5550,5580,5510,5560,7798,0.5424954792043399
2018-12-20,5560,5560,5470,5540,21736,-0.3597122302158274
2018-12-21,5530,5540,5460,5540,9992,0.0
2018-12-24,5480,5540,5480,5530,5516,-0.18050541516245489
2018-12-26,5490,5560,5460,5550,29117,0.3616636528028933
2018-12-27,5420,5420,5370,5370,11577,-3.2432432432432434
2018-12-28,5380,5410,5350,5400,3988,0.5586592178770949
