날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,35314,35419,34688,35106,83861,-0.5918165085657653
2019-12-03,34845,35680,34271,35263,112699,0.4472169999430297
2019-12-04,35106,35836,34741,35315,95532,0.1474633468508068
2019-12-05,35367,35784,34167,34585,101187,-2.0671102930765963
2019-12-06,34428,34845,34167,34428,56353,-0.45395402631198495
2019-12-09,34167,34688,33697,34532,120662,0.30207970256767747
2019-12-10,34323,34636,34010,34219,67219,-0.9064056527279046
2019-12-11,34532,35106,33958,34167,75186,-0.15196236009234637
2019-12-12,34271,34271,33489,34115,145684,-0.15219363713524747
2019-12-13,34428,34897,33802,34741,210823,1.8349699545654403
2019-12-16,34584,35210,34323,34689,85669,-0.1496790535678305
2019-12-17,34480,34897,34219,34689,84906,0.0
2019-12-18,34949,34949,34323,34950,131346,0.7523998962207039
2019-12-19,34845,35627,34271,35211,196196,0.7467811158798283
2019-12-20,35158,35680,34480,34480,125305,-2.076055778023913
2019-12-23,34636,34949,33749,34063,101348,-1.2093967517401392
2019-12-24,33958,34271,33436,33646,109983,-1.2242022135454893
2019-12-26,33593,34010,33280,33593,77611,-0.15752243951732747
2019-12-27,33958,34323,33906,34115,95101,1.5538951567290804
2019-12-30,34115,35001,33802,34845,104327,2.1398211930235966
