날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,11200,11350,11000,11150,30838,0.45045045045045046
2021-09-02,11600,11850,11200,11250,72946,0.8968609865470852
2021-09-03,11350,11350,11000,11200,45748,-0.4444444444444444
2021-09-06,11200,11400,11050,11250,23033,0.4464285714285714
2021-09-07,11350,11450,11050,11250,39033,0.0
2021-09-08,11250,11550,11000,11350,49453,0.8888888888888888
2021-09-09,11450,11550,11050,11400,53269,0.4405286343612335
2021-09-10,11350,11400,11050,11150,38081,-2.1929824561403506
2021-09-13,11150,11150,10500,10750,51130,-3.587443946188341
2021-09-14,10750,11300,10700,11250,47364,4.651162790697675
2021-09-15,11150,11400,11000,11300,19350,0.4444444444444444
2021-09-16,11200,11400,11000,11150,25655,-1.3274336283185841
2021-09-17,11050,11250,10800,10800,36264,-3.1390134529147984
2021-09-23,10850,10900,10500,10600,40369,-1.8518518518518516
2021-09-24,10600,10850,10550,10550,25703,-0.4716981132075472
2021-09-27,10500,10650,10400,10550,19623,0.0
2021-09-28,10650,10650,10200,10250,35526,-2.843601895734597
2021-09-29,10100,10200,9920,10050,48702,-1.951219512195122
2021-09-30,9990,10300,9990,10300,18018,2.4875621890547266
