날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,40700,40750,38650,38850,2164,-2.631578947368421
2018-06-04,39950,39950,38450,38450,586,-1.0296010296010296
2018-06-05,38050,40200,38000,39350,3084,2.340702210663199
2018-06-07,40400,40400,39000,39500,348,0.3811944091486658
2018-06-08,39500,40400,39400,39900,234,1.0126582278481013
2018-06-11,39900,39950,38500,39000,418,-2.2556390977443606
2018-06-12,39000,39750,37750,38000,1366,-2.564102564102564
2018-06-14,38000,38500,37200,38400,1400,1.0526315789473684
2018-06-15,39000,39750,38050,39650,1273,3.2552083333333335
2018-06-18,39650,40450,38700,39700,1528,0.12610340479192939
2018-06-19,40000,40000,37500,38950,1817,-1.8891687657430731
2018-06-20,38950,39800,38650,39700,323,1.9255455712451863
2018-06-21,40400,40450,38000,38400,519,-3.27455919395466
2018-06-22,39550,40150,37700,39900,571,3.90625
2018-06-25,40400,40400,37450,38700,350,-3.007518796992481
2018-06-26,38100,38900,37700,38500,283,-0.516795865633075
2018-06-27,37900,38900,37400,38100,137,-1.0389610389610389
2018-06-28,38100,39500,37100,39500,447,3.674540682414698
2018-06-29,38900,39000,37750,38800,228,-1.7721518987341773
