날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,9490,9580,9410,9430,1313790,-0.8412197686645636
2020-03-03,9510,9580,9390,9390,1549972,-0.4241781548250266
2020-03-04,9380,9540,9330,9450,1879329,0.6389776357827476
2020-03-05,9490,9500,9350,9390,2157354,-0.6349206349206349
2020-03-06,9320,9360,8950,9020,3798856,-3.940362087326944
2020-03-09,8860,8870,8500,8520,2732695,-5.543237250554324
2020-03-10,8300,8480,8290,8410,1878506,-1.2910798122065728
2020-03-11,8390,8620,8360,8420,2129277,0.11890606420927466
2020-03-12,8320,8350,7800,7910,4060421,-6.0570071258907365
2020-03-13,7150,7650,7020,7450,4868340,-5.815423514538559
2020-03-16,7480,7640,7100,7100,3104062,-4.697986577181208
2020-03-17,6600,6870,6500,6710,3685283,-5.492957746478874
2020-03-18,6710,6790,6510,6510,2618531,-2.9806259314456036
2020-03-19,6510,6600,5860,5870,4156109,-9.831029185867896
2020-03-20,6030,6620,5900,6620,3698474,12.776831345826235
2020-03-23,6150,6410,6010,6130,2587895,-7.401812688821751
2020-03-24,6330,6760,6160,6680,2411046,8.97226753670473
2020-03-25,7070,7470,7030,7370,3811848,10.32934131736527
2020-03-26,7400,7510,7160,7270,3906989,-1.3568521031207599
2020-03-27,7600,7670,7220,7370,2917213,1.3755158184319118
2020-03-30,7130,7410,6980,7270,2169902,-1.3568521031207599
2020-03-31,7400,7560,7280,7500,2696258,3.1636863823933976
