날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3020,3045,2990,3040,6993,0.9966777408637874
2017-10-11,3040,3040,2995,3000,7101,-1.3157894736842104
2017-10-12,3015,3020,2995,3000,11451,0.0
2017-10-13,3015,3015,2965,2985,16176,-0.5
2017-10-16,3000,3000,2970,2980,10824,-0.16750418760469013
2017-10-17,2995,2995,2935,2940,17686,-1.342281879194631
2017-10-18,2980,2980,2905,2930,12067,-0.3401360544217687
2017-10-19,2945,2945,2890,2945,21934,0.5119453924914675
2017-10-20,2950,2965,2900,2920,11644,-0.8488964346349746
2017-10-23,2920,2945,2900,2910,4851,-0.3424657534246575
2017-10-24,2940,2940,2890,2915,2246,0.1718213058419244
2017-10-25,2945,2945,2905,2920,2874,0.17152658662092624
2017-10-26,2925,2940,2900,2935,6736,0.5136986301369862
2017-10-27,2945,2945,2910,2940,3586,0.17035775127768313
2017-10-30,2945,2950,2920,2930,1573,-0.3401360544217687
2017-10-31,2945,2945,2915,2935,5026,0.17064846416382254
