날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,23801,24349,23528,23574,31128,-2.0850639641136404
2023-09-04,23300,23756,23255,23711,19455,0.5811487231695937
2023-09-05,23482,24075,23163,23209,51142,-2.1171608114377296
2023-09-06,23117,23984,23026,23437,47987,0.982377525959757
2023-09-07,23209,23893,23027,23529,43377,0.39254170755642787
2023-09-08,23756,23984,23164,23529,21043,0.0
2023-09-11,23528,23802,23073,23301,33723,-0.9690169577967614
2023-09-12,23573,23619,23254,23346,15807,0.19312475859405176
2023-09-13,23163,23756,22844,22936,27947,-1.7561894971301295
2023-09-14,23164,23483,22936,23301,31509,1.591384722706662
2023-09-15,23528,23664,22844,23209,52891,-0.3948328397922836
2023-09-18,23164,23209,22708,22845,26765,-1.568357102848033
2023-09-19,22707,23118,22343,22343,34299,-2.197417377982053
2023-09-20,22524,22616,21749,21841,83569,-2.246788703397037
2023-09-21,21704,22160,21385,21431,48192,-1.877203424751614
2023-09-22,21340,21476,20793,21249,43655,-0.8492370864635341
2023-09-25,21431,21431,20702,20702,49738,-2.574238787707657
2023-09-26,20519,20701,20291,20474,47769,-1.1013428654236306
2023-09-27,20200,20428,20109,20246,36205,-1.1136075021979097
