날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,61957,65349,61857,64551,162600,4.186774698581274
2018-11-02,64950,66945,64551,65449,219862,1.3911480844603492
2018-11-05,65449,65548,62954,64052,168566,-2.1344863939861574
2018-11-06,64850,65149,63553,63753,198228,-0.46680821832261293
2018-11-07,64052,64750,61258,61857,230605,-2.973977695167286
2018-11-08,63054,63553,60360,60361,332297,-2.41848133598461
2018-11-09,60360,60959,58564,60261,240432,-0.1656698861847882
2018-11-12,60560,62056,59462,59563,145227,-1.1582947511657622
2018-11-13,58864,58864,57267,57268,193427,-3.8530631432264997
2018-11-14,57666,58564,57567,58066,117974,1.3934483481176225
2018-11-15,58864,61258,58764,60860,434466,4.81176592153756
2018-11-16,62056,63154,59961,60361,331352,-0.8199145580019718
2018-11-19,60660,61857,60061,61259,582617,1.487715577939398
2018-11-20,60660,61258,59063,59263,563402,-3.258296740070847
2018-11-21,58465,63653,57966,61957,437613,4.5458380439734745
2018-11-22,62256,64351,62256,63553,486335,2.5759801152412156
2018-11-23,63453,63453,60360,60860,165815,-4.237408147530408
2018-11-26,61558,62455,61158,62157,273697,2.1311206046664477
2018-11-27,62655,64451,62356,63553,394268,2.245925639911836
2018-11-28,64351,64551,63353,64252,262230,1.0998694003430207
2018-11-29,65149,65548,63154,63254,180344,-1.5532590425200772
2018-11-30,63553,65548,63453,64751,353208,2.3666487494861985
