날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,6330,6330,6160,6250,6875,-0.3189792663476874
2019-07-02,6230,6490,6230,6410,11556,2.56
2019-07-03,6420,6450,6280,6310,2774,-1.5600624024960998
2019-07-04,6350,6360,6180,6180,7798,-2.0602218700475436
2019-07-05,6220,6340,6170,6250,2166,1.132686084142395
2019-07-08,6250,6370,6040,6040,4157,-3.36
2019-07-09,6080,6300,5960,5990,4854,-0.8278145695364238
2019-07-10,6000,6070,5960,6060,3196,1.1686143572621035
2019-07-11,6140,6140,5950,6020,12639,-0.6600660066006601
2019-07-12,6040,6130,6020,6020,4171,0.0
2019-07-15,6000,6080,5990,6030,1712,0.16611295681063123
2019-07-16,5990,6070,5960,6060,5373,0.4975124378109453
2019-07-17,6080,6080,6010,6020,4562,-0.6600660066006601
2019-07-18,6020,6090,6010,6050,2154,0.4983388704318937
2019-07-19,6060,6150,6030,6090,2072,0.6611570247933884
2019-07-22,6090,6230,6060,6170,4182,1.3136288998357963
2019-07-23,6170,6210,6010,6080,5598,-1.4586709886547813
2019-07-24,6160,6470,6070,6070,18008,-0.1644736842105263
2019-07-25,6140,6230,5940,6090,3257,0.3294892915980231
2019-07-26,6090,6100,5970,6030,969,-0.9852216748768473
2019-07-29,6030,6030,5490,5760,10894,-4.477611940298507
2019-07-30,5750,5940,5520,5930,6645,2.951388888888889
2019-07-31,5920,6090,5740,6000,6346,1.1804384485666104
