날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,21700,21750,21400,21700,38746,1.4018691588785046
2019-10-02,21550,21600,21350,21400,34903,-1.3824884792626728
2019-10-04,21400,21600,21350,21450,29867,0.23364485981308408
2019-10-07,21450,21700,21300,21650,39465,0.9324009324009324
2019-10-08,21700,22300,21500,22250,84984,2.771362586605081
2019-10-10,22000,22400,21900,22200,81156,-0.22471910112359553
2019-10-11,22400,22450,21900,22100,38968,-0.45045045045045046
2019-10-14,22500,22550,22150,22500,44346,1.809954751131222
2019-10-15,22600,22750,22450,22550,63177,0.2222222222222222
2019-10-16,22500,22700,22250,22550,52710,0.0
2019-10-17,22700,22700,22450,22600,35704,0.22172949002217296
2019-10-18,22850,22900,22600,22650,74911,0.22123893805309736
2019-10-21,22850,22950,22650,22800,45198,0.6622516556291391
2019-10-22,22950,23000,22650,22950,50060,0.6578947368421052
2019-10-23,22800,23000,22500,22600,39303,-1.5250544662309369
2019-10-24,22550,22900,22400,22700,43044,0.4424778761061947
2019-10-25,22500,22850,22500,22700,16348,0.0
2019-10-28,22950,22950,22400,22550,38812,-0.6607929515418502
2019-10-29,22600,22800,22350,22350,32464,-0.8869179600886918
2019-10-30,22350,22500,21950,22050,67720,-1.342281879194631
2019-10-31,22100,22200,21950,22100,37703,0.22675736961451248
