날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,20290,20662,20222,20561,48662,2.877013909736816
2023-03-03,20493,21508,20222,21508,65192,4.605807110549097
2023-03-06,21575,23537,21474,22252,183079,3.459177980286405
2023-03-07,22319,26952,22286,25634,672713,15.198633830666905
2023-03-08,24754,26580,24078,25837,342473,0.7919169852539596
2023-03-09,25295,26039,24821,24957,107663,-3.405968185160816
2023-03-10,24348,24889,24078,24078,80465,-3.522057939656208
2023-03-13,23807,26377,22860,24585,672388,2.1056566159980066
2023-03-14,25024,25329,23739,24247,195679,-1.3748220459629856
2023-03-15,24990,26140,24348,25532,202648,5.29962469583866
2023-03-16,25329,26209,24890,25668,125893,0.5326648911170296
2023-03-17,25363,25532,24112,24721,186431,-3.6894187314944675
2023-03-20,24382,24788,23706,24315,97146,-1.6423283847740788
2023-03-21,24281,26682,24213,26040,199091,7.094386181369525
2023-03-22,26445,26885,25464,26006,137110,-0.130568356374808
2023-03-23,26005,26783,25464,25701,179119,-1.1728062754748905
2023-03-24,25836,25870,24247,24518,167170,-4.602933737986849
2023-03-27,24687,24755,23537,24011,132963,-2.067868504772004
2023-03-28,24077,24382,23841,24247,70142,0.9828828453625421
2023-03-29,24281,24314,23232,23943,116705,-1.2537633521672784
2023-03-30,23874,24111,23435,24044,44248,0.4218351919141294
2023-03-31,23875,24314,23638,23740,59954,-1.2643486940608883
