날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,14736,14878,14509,14538,98136,-1.1558335599673648
2020-06-02,14594,14764,14339,14708,80834,1.1693492915118997
2020-06-03,14765,14850,14481,14510,117596,-1.3462061463149306
2020-06-04,14623,14821,14509,14595,50465,0.5858028945554791
2020-06-05,14821,15388,14707,15218,234332,4.2685851318944845
2020-06-08,15473,15501,15133,15275,126391,0.37455644631357604
2020-06-09,15416,15444,15047,15076,82408,-1.3027823240589198
2020-06-10,15048,15587,15048,15587,118565,3.3894932342796493
2020-06-11,15586,15643,15019,15105,100698,-3.092320523513184
2020-06-12,14452,15303,14311,15303,95132,1.310824230387289
2020-06-15,15076,16436,14736,14793,251274,-3.3326798666928052
2020-06-16,15416,15700,14934,15360,119810,3.832893936321233
2020-06-17,15189,16379,15189,15813,182707,2.94921875
2020-06-18,15841,16776,15812,16408,205415,3.7627268702965915
2020-06-19,16436,16776,15926,16663,105460,1.5541199414919553
2020-06-22,16578,16777,16266,16437,93254,-1.3562983856448418
2020-06-23,16436,16635,15643,16380,89690,-0.34677860923526194
2020-06-24,16550,16550,16068,16210,51063,-1.0378510378510377
2020-06-25,16238,16267,15870,16267,63817,0.351634793337446
2020-06-26,16437,16522,15756,16012,78032,-1.5675908280568023
2020-06-29,16039,16068,15501,15558,41360,-2.835373469897577
2020-06-30,15586,15841,15189,15246,54317,-2.0053991515618974
