날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1545,1560,1335,1340,3467901,3.875968992248062
2019-11-04,1350,1370,1335,1370,298611,2.2388059701492535
2019-11-05,1370,1380,1320,1330,305758,-2.9197080291970803
2019-11-06,1345,1400,1335,1370,198632,3.007518796992481
2019-11-07,1360,1380,1350,1370,100555,0.0
2019-11-08,1380,1390,1370,1375,189049,0.36496350364963503
2019-11-11,1395,1395,1340,1355,161785,-1.4545454545454546
2019-11-12,1375,1390,1350,1385,167233,2.214022140221402
2019-11-13,1370,1395,1360,1385,151148,0.0
2019-11-14,1370,1425,1370,1400,190581,1.083032490974729
2019-11-15,1400,1405,1355,1395,106155,-0.35714285714285715
2019-11-18,1395,1420,1390,1415,88691,1.4336917562724014
2019-11-19,1425,1430,1370,1380,113759,-2.4734982332155475
2019-11-20,1365,1395,1345,1350,108639,-2.1739130434782608
2019-11-21,1335,1370,1315,1320,91000,-2.2222222222222223
2019-11-22,1325,1360,1320,1330,84950,0.7575757575757576
2019-11-25,1365,1380,1320,1375,90542,3.3834586466165413
2019-11-26,1375,1420,1375,1410,160807,2.5454545454545454
2019-11-27,1410,1435,1390,1410,82731,0.0
2019-11-28,1410,1425,1365,1380,101602,-2.127659574468085
2019-11-29,1380,1590,1380,1385,2178849,0.36231884057971014
