날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,6290,6580,6290,6580,89,4.27892234548336
2023-11-02,6520,6580,6520,6580,1286,0.0
2023-11-03,6580,6610,6570,6580,63,0.0
2023-11-06,7000,7000,6600,6740,1652,2.43161094224924
2023-11-07,6740,6740,6440,6670,738,-1.0385756676557862
2023-11-08,6690,6750,6690,6750,281,1.199400299850075
2023-11-09,6790,6790,6770,6780,142,0.4444444444444444
2023-11-10,6840,6840,6710,6830,354,0.7374631268436578
2023-11-13,6550,6750,6550,6750,529,-1.171303074670571
2023-11-14,6750,6830,6750,6810,75,0.8888888888888888
2023-11-15,6860,6860,6800,6820,365,0.14684287812041116
2023-11-16,6720,7050,6720,7050,751,3.3724340175953076
2023-11-17,6990,7070,6980,6980,1191,-0.9929078014184398
2023-11-20,7050,7050,6970,6970,1162,-0.14326647564469913
2023-11-21,7080,7080,7030,7030,166,0.860832137733142
2023-11-22,7030,7030,7000,7020,6288,-0.1422475106685633
2023-11-23,7090,7090,7000,7050,364,0.4273504273504274
2023-11-24,7050,7090,6980,7060,545,0.14184397163120568
2023-11-27,7070,7080,7050,7050,394,-0.141643059490085
2023-11-28,7030,7030,6920,6930,1413,-1.702127659574468
2023-11-29,6920,7100,6760,6760,2668,-2.4531024531024532
2023-11-30,6890,7030,6890,7010,3553,3.698224852071006
