날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,191000,200000,189500,195500,1625,3.439153439153439
2022-12-02,195500,195500,190000,190000,621,-2.813299232736573
2022-12-05,188000,188000,182500,184500,1598,-2.8947368421052633
2022-12-06,182000,182500,181500,182500,392,-1.084010840108401
2022-12-07,181000,181500,180000,181000,499,-0.821917808219178
2022-12-08,180500,180500,176000,176000,1392,-2.7624309392265194
2022-12-09,177500,177500,175000,175000,618,-0.5681818181818182
2022-12-12,174000,174000,169000,169000,974,-3.428571428571429
2022-12-13,165000,170000,165000,169500,998,0.2958579881656805
2022-12-14,171000,171000,167000,168500,603,-0.5899705014749262
2022-12-15,168500,168500,167000,167000,358,-0.8902077151335311
2022-12-16,170500,170500,167000,167000,212,0.0
2022-12-19,164000,166000,164000,165000,260,-1.1976047904191618
2022-12-20,164500,166000,164000,165500,282,0.30303030303030304
2022-12-21,166000,171000,166000,169500,973,2.416918429003021
2022-12-22,170000,170000,168000,168500,244,-0.5899705014749262
2022-12-23,170000,170000,164000,164000,503,-2.6706231454005933
2022-12-26,163000,163000,159000,159000,519,-3.048780487804878
2022-12-27,160500,160500,153500,154000,922,-3.1446540880503147
2022-12-28,150000,150000,141000,141000,1520,-8.441558441558442
2022-12-29,138000,138000,122500,123500,3541,-12.411347517730496
