날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,5350,5360,5330,5330,792,-0.5597014925373134
2022-09-02,5330,5340,5290,5310,3136,-0.37523452157598497
2022-09-05,5300,5300,5260,5290,7583,-0.3766478342749529
2022-09-06,5290,5300,5230,5250,1406,-0.7561436672967864
2022-09-07,5220,5220,5100,5190,8368,-1.1428571428571428
2022-09-08,5180,5210,5160,5180,1552,-0.1926782273603083
2022-09-13,5130,5300,5130,5260,2083,1.5444015444015444
2022-09-14,5260,5260,5090,5220,1367,-0.7604562737642585
2022-09-15,5180,5240,5180,5230,3251,0.19157088122605362
2022-09-16,5220,5240,5140,5200,1663,-0.5736137667304015
2022-09-19,5130,5190,4975,4975,10869,-4.326923076923077
2022-09-20,4980,5090,4980,5010,4431,0.7035175879396985
2022-09-21,4935,5040,4935,5010,1404,0.0
2022-09-22,4945,5030,4865,4965,2529,-0.8982035928143712
2022-09-23,4850,4955,4805,4905,4608,-1.2084592145015105
2022-09-26,4800,4805,4610,4750,9634,-3.1600407747196737
2022-09-27,4700,4760,4625,4725,6798,-0.5263157894736842
2022-09-28,4665,4740,4640,4700,1558,-0.5291005291005291
2022-09-29,4645,4735,4500,4685,6963,-0.3191489361702127
2022-09-30,4560,4685,4560,4620,2124,-1.3874066168623265
