날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4631,4655,4584,4613,27096,-0.30257186081694404
2017-05-04,4613,4631,4584,4613,15004,0.0
2017-05-08,4570,4603,4542,4585,43589,-0.6069802731411229
2017-05-10,4641,4711,4603,4660,83660,1.6357688113413305
2017-05-11,4679,4703,4632,4670,57772,0.2145922746781116
2017-05-12,4669,4669,4603,4632,25461,-0.8137044967880086
2017-05-15,4702,4702,4575,4580,20857,-1.1226252158894647
2017-05-16,4556,4574,4499,4556,39789,-0.5240174672489083
2017-05-17,4603,4603,4443,4462,49921,-2.0632133450395083
2017-05-18,4433,4452,4320,4415,54197,-1.05333930972658
2017-05-19,4367,4519,4367,4519,30427,2.3556058890147225
2017-05-22,4490,4537,4466,4509,23451,-0.22128789555211328
2017-05-23,4499,4532,4476,4495,11801,-0.3104901308494123
2017-05-24,4514,4519,4485,4519,11312,0.5339265850945495
2017-05-25,4547,4556,4519,4538,26886,0.42044700154901526
2017-05-26,4485,4603,4485,4580,43328,0.9255178492728074
2017-05-29,4612,4617,4542,4542,42494,-0.8296943231441047
2017-05-30,4508,4579,4508,4542,59576,0.0
2017-05-31,4542,4584,4518,4528,32808,-0.30823425803610743
