날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,5680,5730,5500,5660,685,0.0
2023-08-02,5660,5700,5650,5660,621,0.0
2023-08-03,5620,5620,5600,5600,889,-1.0600706713780919
2023-08-04,5600,5700,5530,5700,1291,1.7857142857142856
2023-08-07,5700,5840,5620,5840,1789,2.456140350877193
2023-08-08,5730,6480,5730,5960,22106,2.054794520547945
2023-08-09,5840,6540,5690,6260,29930,5.033557046979865
2023-08-10,6270,6270,5880,6100,7403,-2.5559105431309903
2023-08-11,6010,6020,5900,6000,2545,-1.639344262295082
2023-08-14,6100,6130,6000,6010,2499,0.16666666666666669
2023-08-16,6010,6190,5970,6040,2720,0.49916805324459235
2023-08-17,6040,6160,6040,6060,2111,0.33112582781456956
2023-08-18,6060,6060,5890,6030,548,-0.49504950495049505
2023-08-21,5910,6030,5900,6030,3101,0.0
2023-08-22,5980,5980,5910,5940,669,-1.4925373134328357
2023-08-23,6000,6000,5600,5870,4137,-1.1784511784511784
2023-08-24,5870,5870,5750,5750,1401,-2.0442930153321974
2023-08-25,5850,6070,5750,5950,6729,3.4782608695652173
2023-08-28,5930,6040,5810,5810,5866,-2.3529411764705883
2023-08-29,5900,5960,5810,5900,2039,1.549053356282272
2023-08-30,5880,5980,5800,5950,1783,0.847457627118644
2023-08-31,5950,5950,5820,5950,625,0.0
